1,0.0,0.0,-0.21551724137931033,0.2672413793103448,-0.5172413793103449,0.5344827586206896,-0.7931034482758621,0.7068965517241379,-1.0,0.8362068965517241,-0.8448275862068966,0.29310344827586204,-0.9827586206896551,0.29310344827586204,-0.7155172413793104,0.25862068965517243,-0.5431034482758621,0.25,-0.8189655172413793,0.08620689655172414,-0.9224137931034483,0.08620689655172414,-0.6120689655172413,0.09482758620689655,-0.45689655172413796,0.11206896551724138,-0.7413793103448276,-0.1206896551724138,-0.8189655172413793,-0.13793103448275862,-0.5258620689655172,-0.08620689655172414,-0.3706896551724138,-0.04310344827586207,-0.6379310344827587,-0.29310344827586204,-0.7327586206896551,-0.3103448275862069,-0.5172413793103449,-0.2413793103448276,-0.3879310344827586,-0.1896551724137931
1,0.0,0.0,-0.19834710743801653,0.2809917355371901,-0.5371900826446281,0.5371900826446281,-0.8099173553719008,0.7272727272727273,-1.0,0.8677685950413223,-0.8181818181818182,0.2892561983471074,-0.9917355371900827,0.33884297520661155,-0.7603305785123967,0.30578512396694213,-0.5785123966942148,0.2727272727272727,-0.8016528925619835,0.09917355371900827,-0.9421487603305785,0.1487603305785124,-0.6611570247933884,0.1322314049586777,-0.4793388429752066,0.11570247933884298,-0.7355371900826446,-0.08264462809917356,-0.8842975206611571,-0.0743801652892562,-0.6115702479338843,-0.049586776859504134,-0.4214876033057851,-0.03305785123966942,-0.6446280991735537,-0.2644628099173554,-0.7933884297520661,-0.2644628099173554,-0.5950413223140496,-0.2066115702479339,-0.4462809917355372,-0.17355371900826447
1,0.0,0.0,-0.1889763779527559,0.2677165354330709,-0.5118110236220472,0.4881889763779528,-0.7952755905511811,0.6062992125984252,-1.0,0.7165354330708661,-0.7637795275590551,0.2283464566929134,-0.952755905511811,0.2440944881889764,-0.7401574803149606,0.2440944881889764,-0.5669291338582677,0.23622047244094488,-0.7322834645669292,0.047244094488188976,-0.889763779527559,0.05511811023622047,-0.6220472440944882,0.08661417322834646,-0.44881889763779526,0.08661417322834646,-0.6614173228346457,-0.12598425196850394,-0.8110236220472441,-0.12598425196850394,-0.5590551181102362,-0.07086614173228346,-0.3700787401574803,-0.047244094488188976,-0.5590551181102362,-0.29133858267716534,-0.7086614173228346,-0.28346456692913385,-0.5275590551181102,-0.2204724409448819,-0.3779527559055118,-0.18110236220472442
1,0.0,0.0,-0.19047619047619047,0.29365079365079366,-0.5238095238095238,0.5079365079365079,-0.8174603174603174,0.6190476190476191,-1.0,0.7380952380952381,-0.7301587301587301,0.2619047619047619,-0.9444444444444444,0.2619047619047619,-0.7380952380952381,0.24603174603174602,-0.5714285714285714,0.23809523809523808,-0.7142857142857143,0.07142857142857142,-0.8968253968253969,0.07936507936507936,-0.6507936507936508,0.07936507936507936,-0.47619047619047616,0.09523809523809523,-0.6666666666666666,-0.1111111111111111,-0.8571428571428571,-0.11904761904761904,-0.6111111111111112,-0.07142857142857142,-0.42063492063492064,-0.03968253968253968,-0.5952380952380952,-0.29365079365079366,-0.753968253968254,-0.29365079365079366,-0.5873015873015873,-0.23809523809523808,-0.4444444444444444,-0.20634920634920634
1,0.0,0.0,-0.2032520325203252,0.3170731707317073,-0.5528455284552846,0.5284552845528455,-0.8211382113821138,0.6504065040650406,-1.0,0.7804878048780488,-0.7642276422764228,0.2682926829268293,-0.983739837398374,0.3170731707317073,-0.7723577235772358,0.3170731707317073,-0.5934959349593496,0.2926829268292683,-0.7398373983739838,0.08943089430894309,-0.959349593495935,0.15447154471544716,-0.6991869918699187,0.17073170731707318,-0.5040650406504065,0.15447154471544716,-0.6910569105691057,-0.0975609756097561,-0.8861788617886179,-0.016260162601626018,-0.6260162601626016,0.024390243902439025,-0.42276422764227645,0.016260162601626018,-0.6097560975609756,-0.2926829268292683,-0.7723577235772358,-0.1951219512195122,-0.6016260162601627,-0.13821138211382114,-0.45528455284552843,-0.13821138211382114
1,0.0,0.0,-0.22522522522522523,0.32432432432432434,-0.5495495495495496,0.5405405405405406,-0.8198198198198198,0.6756756756756757,-1.0,0.8108108108108109,-0.7837837837837838,0.21621621621621623,-0.990990990990991,0.32432432432432434,-0.7837837837837838,0.32432432432432434,-0.5945945945945946,0.2882882882882883,-0.7657657657657657,0.05405405405405406,-0.990990990990991,0.18018018018018017,-0.7117117117117117,0.1891891891891892,-0.4864864864864865,0.15315315315315314,-0.7207207207207207,-0.12612612612612611,-0.9369369369369369,0.009009009009009009,-0.6486486486486487,0.04504504504504504,-0.42342342342342343,0.018018018018018018,-0.6486486486486487,-0.3153153153153153,-0.8378378378378378,-0.18018018018018017,-0.6486486486486487,-0.11711711711711711,-0.4774774774774775,-0.12612612612612611
1,0.0,0.0,-0.1941747572815534,0.33980582524271846,-0.49514563106796117,0.6019417475728155,-0.7281553398058253,0.7864077669902912,-0.912621359223301,0.941747572815534,-0.7669902912621359,0.32038834951456313,-1.0,0.4563106796116505,-0.8058252427184466,0.44660194174757284,-0.6116504854368932,0.3883495145631068,-0.7669902912621359,0.14563106796116504,-1.0,0.2912621359223301,-0.7184466019417476,0.2815533980582524,-0.49514563106796117,0.22330097087378642,-0.7475728155339806,-0.038834951456310676,-0.9805825242718447,0.10679611650485436,-0.6796116504854369,0.1262135922330097,-0.44660194174757284,0.08737864077669903,-0.6990291262135923,-0.24271844660194175,-0.8932038834951457,-0.0970873786407767,-0.6893203883495146,-0.04854368932038835,-0.5048543689320388,-0.07766990291262135
1,0.0,0.0,-0.12121212121212122,0.35353535353535354,-0.3838383838383838,0.6464646464646465,-0.5959595959595959,0.8383838383838383,-0.7474747474747475,1.0,-0.696969696969697,0.42424242424242425,-0.9090909090909091,0.5757575757575758,-0.6868686868686869,0.5151515151515151,-0.494949494949495,0.41414141414141414,-0.7272727272727273,0.25252525252525254,-0.9292929292929293,0.42424242424242425,-0.6464646464646465,0.35353535353535354,-0.43434343434343436,0.25252525252525254,-0.7373737373737373,0.050505050505050504,-0.9292929292929293,0.24242424242424243,-0.6161616161616161,0.1919191919191919,-0.3939393939393939,0.10101010101010101,-0.7272727272727273,-0.18181818181818182,-0.8787878787878788,0.020202020202020204,-0.6666666666666666,0.030303030303030304,-0.48484848484848486,-0.030303030303030304
1,0.0,0.0,-0.04411764705882353,0.33088235294117646,-0.23529411764705882,0.6176470588235294,-0.38235294117647056,0.8088235294117647,-0.4411764705882353,1.0,-0.5294117647058824,0.45588235294117646,-0.6911764705882353,0.5735294117647058,-0.5441176470588235,0.4852941176470588,-0.39705882352941174,0.3897058823529412,-0.5955882352941176,0.3014705882352941,-0.75,0.41911764705882354,-0.5294117647058824,0.33088235294117646,-0.35294117647058826,0.23529411764705882,-0.6176470588235294,0.1323529411764706,-0.7573529411764706,0.22794117647058823,-0.5147058823529411,0.16176470588235295,-0.33088235294117646,0.09558823529411764,-0.6102941176470589,-0.058823529411764705,-0.7426470588235294,0.029411764705882353,-0.5661764705882353,0.022058823529411766,-0.41911764705882354,-0.007352941176470588
1,0.0,0.0,-0.07692307692307693,0.3006993006993007,-0.2937062937062937,0.6013986013986014,-0.4405594405594406,0.8111888111888111,-0.5034965034965035,1.0,-0.5804195804195804,0.46153846153846156,-0.7272727272727273,0.5524475524475524,-0.5594405594405595,0.46153846153846156,-0.3986013986013986,0.36363636363636365,-0.6293706293706294,0.2937062937062937,-0.7622377622377622,0.38461538461538464,-0.5314685314685315,0.2937062937062937,-0.34965034965034963,0.2097902097902098,-0.6363636363636364,0.1048951048951049,-0.7832167832167832,0.1958041958041958,-0.5384615384615384,0.13986013986013987,-0.34265734265734266,0.07692307692307693,-0.6153846153846154,-0.09090909090909091,-0.7482517482517482,0.0,-0.5664335664335665,0.0,-0.4125874125874126,-0.02097902097902098
1,0.0,0.0,-0.08875739644970414,0.33136094674556216,-0.31952662721893493,0.6094674556213018,-0.4970414201183432,0.8047337278106509,-0.5739644970414202,1.0,-0.591715976331361,0.4378698224852071,-0.7692307692307693,0.5562130177514792,-0.5976331360946746,0.46745562130177515,-0.44970414201183434,0.38461538461538464,-0.6390532544378699,0.28402366863905326,-0.7988165680473372,0.39644970414201186,-0.5562130177514792,0.31952662721893493,-0.3905325443786982,0.23668639053254437,-0.6449704142011834,0.10650887573964497,-0.7988165680473372,0.20118343195266272,-0.5384615384615384,0.15384615384615385,-0.34911242603550297,0.09467455621301775,-0.621301775147929,-0.07692307692307693,-0.7633136094674556,0.011834319526627219,-0.5857988165680473,0.011834319526627219,-0.4437869822485207,-0.01775147928994083
1,0.0,0.0,-0.08771929824561403,0.3157894736842105,-0.30409356725146197,0.6081871345029239,-0.47368421052631576,0.8128654970760234,-0.543859649122807,1.0,-0.5789473684210527,0.4678362573099415,-0.7368421052631579,0.5672514619883041,-0.5614035087719298,0.4619883040935672,-0.42105263157894735,0.3742690058479532,-0.6374269005847953,0.30409356725146197,-0.7719298245614035,0.391812865497076,-0.5380116959064327,0.30409356725146197,-0.3684210526315789,0.2222222222222222,-0.6432748538011696,0.1286549707602339,-0.7894736842105263,0.21052631578947367,-0.543859649122807,0.15204678362573099,-0.3567251461988304,0.09941520467836257,-0.6257309941520468,-0.05263157894736842,-0.7602339181286549,0.023391812865497075,-0.5847953216374269,0.023391812865497075,-0.4327485380116959,0.005847953216374269
1,0.0,0.0,-0.1144578313253012,0.3072289156626506,-0.3192771084337349,0.5903614457831325,-0.4759036144578313,0.8012048192771084,-0.5602409638554217,1.0,-0.6867469879518072,0.42771084337349397,-0.7650602409638554,0.5421686746987951,-0.5662650602409639,0.4578313253012048,-0.40963855421686746,0.3674698795180723,-0.7228915662650602,0.25903614457831325,-0.7650602409638554,0.3795180722891566,-0.5120481927710844,0.2891566265060241,-0.3493975903614458,0.1927710843373494,-0.7048192771084337,0.08433734939759036,-0.7650602409638554,0.19879518072289157,-0.5180722891566265,0.13855421686746988,-0.3433734939759036,0.06626506024096386,-0.6566265060240963,-0.09036144578313253,-0.7590361445783133,0.006024096385542169,-0.5602409638554217,0.012048192771084338,-0.41566265060240964,-0.024096385542168676
1,0.0,0.0,-0.14012738853503184,0.3057324840764331,-0.36942675159235666,0.5859872611464968,-0.5222929936305732,0.802547770700637,-0.5987261146496815,1.0,-0.6751592356687898,0.4012738853503185,-0.7898089171974523,0.5095541401273885,-0.5923566878980892,0.42038216560509556,-0.4394904458598726,0.34394904458598724,-0.7133757961783439,0.2356687898089172,-0.802547770700637,0.34394904458598724,-0.5605095541401274,0.2611464968152866,-0.3885350318471338,0.17834394904458598,-0.7006369426751592,0.05732484076433121,-0.7898089171974523,0.1464968152866242,-0.5414012738853503,0.10191082802547771,-0.35668789808917195,0.050955414012738856,-0.6560509554140127,-0.1337579617834395,-0.7452229299363057,-0.044585987261146494,-0.5732484076433121,-0.01910828025477707,-0.4267515923566879,-0.03184713375796178
1,0.0,0.0,-0.15527950310559005,0.30434782608695654,-0.36024844720496896,0.577639751552795,-0.5093167701863354,0.8012422360248447,-0.5962732919254659,1.0,-0.6956521739130435,0.37267080745341613,-0.7639751552795031,0.5341614906832298,-0.5652173913043478,0.453416149068323,-0.43478260869565216,0.36645962732919257,-0.7267080745341615,0.20496894409937888,-0.7701863354037267,0.37888198757763975,-0.546583850931677,0.2919254658385093,-0.391304347826087,0.20496894409937888,-0.7018633540372671,0.031055900621118012,-0.7453416149068323,0.18633540372670807,-0.5093167701863354,0.13664596273291926,-0.34782608695652173,0.07453416149068323,-0.6521739130434783,-0.13664596273291926,-0.7204968944099379,0.0,-0.546583850931677,0.018633540372670808,-0.4161490683229814,-0.018633540372670808
1,0.0,0.0,-0.14375,0.30625,-0.3625,0.575,-0.51875,0.79375,-0.60625,1.0,-0.775,0.34375,-0.75,0.55,-0.54375,0.45625,-0.425,0.35,-0.8125,0.175,-0.725,0.38125,-0.5,0.28125,-0.38125,0.1875,-0.78125,0.00625,-0.6875,0.19375,-0.46875,0.13125,-0.34375,0.0625,-0.7125,-0.15625,-0.65625,0.0,-0.49375,0.0,-0.4,-0.0375
1,0.0,0.0,-0.1419753086419753,0.30864197530864196,-0.345679012345679,0.5740740740740741,-0.4876543209876543,0.7901234567901234,-0.5617283950617284,1.0,-0.7345679012345679,0.3395061728395062,-0.7098765432098766,0.5370370370370371,-0.5061728395061729,0.4444444444444444,-0.3888888888888889,0.345679012345679,-0.7777777777777778,0.17901234567901234,-0.6666666666666666,0.37037037037037035,-0.4506172839506173,0.2716049382716049,-0.345679012345679,0.17901234567901234,-0.7469135802469136,0.012345679012345678,-0.6234567901234568,0.17901234567901234,-0.41975308641975306,0.11728395061728394,-0.3148148148148148,0.05555555555555555,-0.6790123456790124,-0.1419753086419753,-0.5925925925925926,0.0,-0.4444444444444444,0.0,-0.3765432098765432,-0.030864197530864196
1,0.0,0.0,-0.13291139240506328,0.310126582278481,-0.379746835443038,0.5886075949367089,-0.5379746835443038,0.8037974683544303,-0.6329113924050633,1.0,-0.7974683544303798,0.33544303797468356,-0.740506329113924,0.5379746835443038,-0.5253164556962026,0.4430379746835443,-0.43037974683544306,0.34177215189873417,-0.8354430379746836,0.17088607594936708,-0.689873417721519,0.37341772151898733,-0.4620253164556962,0.27848101265822783,-0.3860759493670886,0.18354430379746836,-0.7848101265822784,0.006329113924050633,-0.6392405063291139,0.18354430379746836,-0.43037974683544306,0.13291139240506328,-0.36075949367088606,0.06962025316455696,-0.6962025316455697,-0.14556962025316456,-0.5949367088607594,-0.006329113924050633,-0.44936708860759494,0.0,-0.3987341772151899,-0.0379746835443038
1,0.0,0.0,-0.15492957746478872,0.2887323943661972,-0.4154929577464789,0.5845070422535211,-0.6126760563380281,0.8098591549295775,-0.7464788732394366,1.0,-0.8380281690140845,0.34507042253521125,-0.823943661971831,0.45774647887323944,-0.5985915492957746,0.38028169014084506,-0.4859154929577465,0.3028169014084507,-0.8732394366197183,0.14084507042253522,-0.7816901408450704,0.2535211267605634,-0.5211267605633803,0.2112676056338028,-0.4225352112676056,0.15492957746478872,-0.823943661971831,-0.056338028169014086,-0.7112676056338029,0.035211267605633804,-0.47183098591549294,0.04225352112676056,-0.38028169014084506,0.028169014084507043,-0.7394366197183099,-0.23943661971830985,-0.6619718309859155,-0.16901408450704225,-0.4859154929577465,-0.11971830985915492,-0.4084507042253521,-0.1056338028169014
1,0.0,0.0,-0.15942028985507245,0.2826086956521739,-0.4492753623188406,0.5652173913043478,-0.6594202898550725,0.7898550724637681,-0.7971014492753623,1.0,-0.8840579710144928,0.34782608695652173,-0.8985507246376812,0.427536231884058,-0.6521739130434783,0.34782608695652173,-0.5144927536231884,0.2753623188405797,-0.9130434782608695,0.13043478260869565,-0.8695652173913043,0.21739130434782608,-0.5869565217391305,0.16666666666666666,-0.4420289855072464,0.12318840579710146,-0.855072463768116,-0.07246376811594203,-0.7898550724637681,-0.021739130434782608,-0.5289855072463768,-0.007246376811594203,-0.38405797101449274,-0.007246376811594203,-0.7608695652173914,-0.2753623188405797,-0.7463768115942029,-0.21739130434782608,-0.5434782608695652,-0.16666666666666666,-0.4420289855072464,-0.14492753623188406
1,0.0,0.0,-0.1893939393939394,0.25,-0.5303030303030303,0.5151515151515151,-0.7803030303030303,0.7424242424242424,-0.946969696969697,0.946969696969697,-0.9318181818181818,0.29545454545454547,-1.0,0.3333333333333333,-0.7348484848484849,0.2878787878787879,-0.5681818181818182,0.23484848484848486,-0.9242424242424242,0.06060606060606061,-0.9696969696969697,0.09090909090909091,-0.6439393939393939,0.09090909090909091,-0.4696969696969697,0.08333333333333333,-0.8484848484848485,-0.1590909090909091,-0.8409090909090909,-0.14393939393939395,-0.5378787878787878,-0.09090909090909091,-0.3939393939393939,-0.06060606060606061,-0.7348484848484849,-0.36363636363636365,-0.7727272727272727,-0.3484848484848485,-0.553030303030303,-0.26515151515151514,-0.44696969696969696,-0.21212121212121213
1,0.0,0.0,-0.2198581560283688,0.23404255319148937,-0.5602836879432624,0.46099290780141844,-0.8297872340425532,0.6524822695035462,-1.0,0.8085106382978723,-0.8226950354609929,0.22695035460992907,-0.9929078014184397,0.2198581560283688,-0.7446808510638298,0.19148936170212766,-0.5531914893617021,0.1773049645390071,-0.7872340425531915,0.02127659574468085,-0.9219858156028369,0.02127659574468085,-0.624113475177305,0.028368794326241134,-0.4397163120567376,0.03546099290780142,-0.7092198581560284,-0.1702127659574468,-0.8226950354609929,-0.18439716312056736,-0.5531914893617021,-0.14184397163120568,-0.375886524822695,-0.10638297872340426,-0.6099290780141844,-0.3546099290780142,-0.75177304964539,-0.36879432624113473,-0.5602836879432624,-0.2978723404255319,-0.41843971631205673,-0.24113475177304963
