17,0.0,0.0,0.17222222222222222,-0.11666666666666667,0.2611111111111111,-0.32222222222222224,0.20555555555555555,-0.5111111111111111,0.1111111111111111,-0.6444444444444445,0.21666666666666667,-0.5444444444444444,0.2,-0.7333333333333333,0.16111111111111112,-0.85,0.11666666666666667,-0.95,0.08888888888888889,-0.5611111111111111,0.12777777777777777,-0.7833333333333333,0.15,-0.9111111111111111,0.16111111111111112,-1.0,-0.03888888888888889,-0.5388888888888889,0.027777777777777776,-0.5666666666666667,0.07777777777777778,-0.40555555555555556,0.1111111111111111,-0.2722222222222222,-0.16111111111111112,-0.4722222222222222,-0.06666666666666667,-0.45555555555555555,0.0,-0.35,0.044444444444444446,-0.26666666666666666
17,0.0,0.0,0.1638418079096045,-0.0903954802259887,0.2768361581920904,-0.3050847457627119,0.24858757062146894,-0.4971751412429379,0.1751412429378531,-0.6271186440677966,0.23163841807909605,-0.536723163841808,0.24858757062146894,-0.7288135593220338,0.23163841807909605,-0.847457627118644,0.20903954802259886,-0.9491525423728814,0.10734463276836158,-0.559322033898305,0.1638418079096045,-0.768361581920904,0.2033898305084746,-0.903954802259887,0.22033898305084745,-1.0,-0.01694915254237288,-0.5423728813559322,0.0847457627118644,-0.5819209039548022,0.12994350282485875,-0.4011299435028249,0.15254237288135594,-0.2655367231638418,-0.13559322033898305,-0.4858757062146893,0.0,-0.4463276836158192,0.04519774011299435,-0.3107344632768362,0.06779661016949153,-0.21468926553672316
17,0.0,0.0,0.16477272727272727,-0.09090909090909091,0.2897727272727273,-0.30113636363636365,0.26136363636363635,-0.5056818181818182,0.17613636363636365,-0.6420454545454546,0.22727272727272727,-0.5340909090909091,0.24431818181818182,-0.7159090909090909,0.23863636363636365,-0.8352272727272727,0.22727272727272727,-0.9375,0.10227272727272728,-0.5568181818181818,0.1534090909090909,-0.7670454545454546,0.19318181818181818,-0.8977272727272727,0.21022727272727273,-1.0,-0.022727272727272728,-0.5397727272727273,0.09090909090909091,-0.5909090909090909,0.13636363636363635,-0.4034090909090909,0.14772727272727273,-0.26704545454545453,-0.125,-0.48863636363636365,0.011363636363636364,-0.45454545454545453,0.056818181818181816,-0.3181818181818182,0.06818181818181818,-0.2215909090909091
17,0.0,0.0,0.17142857142857143,-0.09142857142857143,0.3028571428571429,-0.30857142857142855,0.2742857142857143,-0.5028571428571429,0.18857142857142858,-0.6342857142857142,0.24,-0.56,0.2571428571428571,-0.7542857142857143,0.24571428571428572,-0.8742857142857143,0.22857142857142856,-0.9828571428571429,0.10857142857142857,-0.5828571428571429,0.15428571428571428,-0.7771428571428571,0.18857142857142858,-0.9028571428571428,0.2057142857142857,-1.0,-0.022857142857142857,-0.5542857142857143,0.08571428571428572,-0.6,0.13142857142857142,-0.4114285714285714,0.14857142857142858,-0.2742857142857143,-0.13714285714285715,-0.49142857142857144,0.005714285714285714,-0.45714285714285713,0.05142857142857143,-0.3142857142857143,0.06857142857142857,-0.22285714285714286
17,0.0,0.0,0.1724137931034483,-0.09195402298850575,0.3045977011494253,-0.3103448275862069,0.28160919540229884,-0.5114942528735632,0.1896551724137931,-0.632183908045977,0.2413793103448276,-0.5632183908045977,0.26436781609195403,-0.7586206896551724,0.26436781609195403,-0.8793103448275862,0.26436781609195403,-0.9942528735632183,0.10919540229885058,-0.5804597701149425,0.15517241379310345,-0.7816091954022989,0.1896551724137931,-0.9022988505747126,0.20689655172413793,-1.0,-0.017241379310344827,-0.5574712643678161,0.09770114942528736,-0.5919540229885057,0.14367816091954022,-0.40804597701149425,0.15517241379310345,-0.27011494252873564,-0.12643678160919541,-0.4885057471264368,0.017241379310344827,-0.4482758620689655,0.06321839080459771,-0.3103448275862069,0.06896551724137931,-0.21264367816091953
17,0.0,0.0,0.17142857142857143,-0.09714285714285714,0.29714285714285715,-0.30857142857142855,0.2742857142857143,-0.5028571428571429,0.19428571428571428,-0.6342857142857142,0.24,-0.5657142857142857,0.26285714285714284,-0.76,0.26285714285714284,-0.88,0.2571428571428571,-0.9885714285714285,0.10857142857142857,-0.5828571428571429,0.16,-0.7828571428571428,0.2,-0.9085714285714286,0.21714285714285714,-1.0,-0.022857142857142857,-0.56,0.09714285714285714,-0.5885714285714285,0.14285714285714285,-0.4114285714285714,0.16,-0.2742857142857143,-0.12571428571428572,-0.49714285714285716,0.011428571428571429,-0.4514285714285714,0.06285714285714286,-0.30857142857142855,0.07428571428571429,-0.21142857142857144
17,0.0,0.0,0.1724137931034483,-0.09195402298850575,0.2988505747126437,-0.3045977011494253,0.27586206896551724,-0.5,0.1896551724137931,-0.632183908045977,0.2413793103448276,-0.5632183908045977,0.26436781609195403,-0.7586206896551724,0.26436781609195403,-0.8793103448275862,0.25287356321839083,-0.9885057471264368,0.10919540229885058,-0.5804597701149425,0.15517241379310345,-0.7816091954022989,0.19540229885057472,-0.9080459770114943,0.21839080459770116,-1.0,-0.022988505747126436,-0.5574712643678161,0.09195402298850575,-0.5919540229885057,0.13793103448275862,-0.40804597701149425,0.14942528735632185,-0.27011494252873564,-0.13218390804597702,-0.4942528735632184,0.005747126436781609,-0.4482758620689655,0.05172413793103448,-0.3045977011494253,0.06896551724137931,-0.21264367816091953
17,0.0,0.0,-0.1949685534591195,-0.0880503144654088,-0.3081761006289308,-0.2893081761006289,-0.27044025157232704,-0.4716981132075472,-0.18238993710691823,-0.5911949685534591,-0.25157232704402516,-0.610062893081761,-0.20754716981132076,-0.8301886792452831,-0.1949685534591195,-0.9622641509433962,-0.18867924528301888,-1.0,-0.1069182389937107,-0.6163522012578616,-0.15723270440251572,-0.89937106918239,-0.20754716981132076,-0.9874213836477987,-0.2389937106918239,-0.9811320754716981,0.031446540880503145,-0.5660377358490566,-0.0440251572327044,-0.6226415094339622,-0.12578616352201258,-0.4339622641509434,-0.1761006289308176,-0.2893081761006289,0.15723270440251572,-0.46540880503144655,0.05660377358490566,-0.4528301886792453,-0.025157232704402517,-0.3081761006289308,-0.06918238993710692,-0.2138364779874214
17,0.0,0.0,-0.19230769230769232,-0.08333333333333333,-0.3141025641025641,-0.27564102564102566,-0.2692307692307692,-0.44871794871794873,-0.17307692307692307,-0.5641025641025641,-0.2564102564102564,-0.6153846153846154,-0.21153846153846154,-0.8525641025641025,-0.21794871794871795,-0.9743589743589743,-0.23717948717948717,-0.9935897435897436,-0.10897435897435898,-0.6217948717948718,-0.1346153846153846,-0.9294871794871795,-0.1987179487179487,-1.0,-0.24358974358974358,-0.967948717948718,0.038461538461538464,-0.5705128205128205,-0.038461538461538464,-0.6089743589743589,-0.12179487179487179,-0.4166666666666667,-0.17307692307692307,-0.27564102564102566,0.16666666666666666,-0.46153846153846156,0.057692307692307696,-0.4230769230769231,-0.019230769230769232,-0.28205128205128205,-0.057692307692307696,-0.19230769230769232
17,0.0,0.0,-0.19230769230769232,-0.08333333333333333,-0.3141025641025641,-0.27564102564102566,-0.27564102564102566,-0.4551282051282051,-0.1794871794871795,-0.5705128205128205,-0.26282051282051283,-0.6153846153846154,-0.21794871794871795,-0.8525641025641025,-0.22435897435897437,-0.9807692307692307,-0.23717948717948717,-0.9871794871794872,-0.10897435897435898,-0.6217948717948718,-0.1346153846153846,-0.9294871794871795,-0.1987179487179487,-1.0,-0.24358974358974358,-0.9615384615384616,0.038461538461538464,-0.5641025641025641,-0.04487179487179487,-0.6089743589743589,-0.1282051282051282,-0.4166666666666667,-0.1794871794871795,-0.27564102564102566,0.17307692307692307,-0.46153846153846156,0.057692307692307696,-0.4230769230769231,-0.02564102564102564,-0.27564102564102566,-0.07051282051282051,-0.19230769230769232
17,0.0,0.0,-0.1935483870967742,-0.08387096774193549,-0.3161290322580645,-0.2709677419354839,-0.27741935483870966,-0.44516129032258067,-0.1870967741935484,-0.5612903225806452,-0.2645161290322581,-0.6129032258064516,-0.2129032258064516,-0.8451612903225807,-0.2129032258064516,-0.967741935483871,-0.22580645161290322,-0.9870967741935484,-0.11612903225806452,-0.6193548387096774,-0.14193548387096774,-0.9225806451612903,-0.2,-1.0,-0.24516129032258063,-0.9741935483870968,0.03225806451612903,-0.5612903225806452,-0.04516129032258064,-0.6129032258064516,-0.13548387096774195,-0.41935483870967744,-0.1870967741935484,-0.27741935483870966,0.16774193548387098,-0.45806451612903226,0.05161290322580645,-0.4258064516129032,-0.03225806451612903,-0.2838709677419355,-0.07096774193548387,-0.1935483870967742
17,0.0,0.0,-0.20394736842105263,-0.07894736842105263,-0.3223684210526316,-0.27631578947368424,-0.2894736842105263,-0.4605263157894737,-0.19078947368421054,-0.5723684210526315,-0.26973684210526316,-0.6118421052631579,-0.23684210526315788,-0.8552631578947368,-0.23026315789473684,-0.9802631578947368,-0.24342105263157895,-1.0,-0.11842105263157894,-0.625,-0.1513157894736842,-0.9210526315789473,-0.20394736842105263,-1.0,-0.24342105263157895,-0.9736842105263158,0.03289473684210526,-0.5657894736842105,-0.046052631578947366,-0.618421052631579,-0.13157894736842105,-0.4276315789473684,-0.18421052631578946,-0.28289473684210525,0.16447368421052633,-0.46710526315789475,0.05921052631578947,-0.4342105263157895,-0.02631578947368421,-0.2894736842105263,-0.07236842105263158,-0.19078947368421054
17,0.0,0.0,-0.19736842105263158,-0.08552631578947369,-0.32894736842105265,-0.2894736842105263,-0.29605263157894735,-0.46710526315789475,-0.18421052631578946,-0.5789473684210527,-0.26973684210526316,-0.6118421052631579,-0.23026315789473684,-0.8552631578947368,-0.23026315789473684,-0.9736842105263158,-0.24342105263157895,-1.0,-0.125,-0.625,-0.15789473684210525,-0.9144736842105263,-0.21052631578947367,-0.993421052631579,-0.24342105263157895,-0.9802631578947368,0.02631578947368421,-0.5723684210526315,-0.05921052631578947,-0.625,-0.14473684210526316,-0.4276315789473684,-0.19736842105263158,-0.28289473684210525,0.15789473684210525,-0.47368421052631576,0.046052631578947366,-0.4342105263157895,-0.039473684210526314,-0.2894736842105263,-0.08552631578947369,-0.19078947368421054
17,0.0,0.0,-0.19736842105263158,-0.08552631578947369,-0.3223684210526316,-0.28289473684210525,-0.2894736842105263,-0.45394736842105265,-0.19078947368421054,-0.5723684210526315,-0.27631578947368424,-0.618421052631579,-0.2236842105263158,-0.8618421052631579,-0.23684210526315788,-0.9802631578947368,-0.2565789473684211,-0.993421052631579,-0.11842105263157894,-0.625,-0.13157894736842105,-0.9342105263157895,-0.19736842105263158,-1.0,-0.25,-0.9671052631578947,0.03289473684210526,-0.5657894736842105,-0.039473684210526314,-0.6118421052631579,-0.13157894736842105,-0.4144736842105263,-0.17763157894736842,-0.26973684210526316,0.16447368421052633,-0.4605263157894737,0.05263157894736842,-0.42105263157894735,-0.02631578947368421,-0.26973684210526316,-0.06578947368421052,-0.18421052631578946
17,0.0,0.0,-0.19333333333333333,-0.08,-0.32666666666666666,-0.26666666666666666,-0.2866666666666667,-0.44,-0.18,-0.56,-0.26666666666666666,-0.62,-0.22,-0.8666666666666667,-0.22666666666666666,-0.9933333333333333,-0.24666666666666667,-1.0,-0.10666666666666667,-0.6266666666666667,-0.12666666666666668,-0.9266666666666666,-0.18666666666666668,-0.9933333333333333,-0.23333333333333334,-0.9466666666666667,0.04666666666666667,-0.5666666666666667,-0.04,-0.6066666666666667,-0.13333333333333333,-0.4066666666666667,-0.19333333333333333,-0.26666666666666666,0.18,-0.46,0.06,-0.41333333333333333,-0.02666666666666667,-0.26666666666666666,-0.06666666666666667,-0.18666666666666668
17,0.0,0.0,-0.1986754966887417,-0.07947019867549669,-0.33112582781456956,-0.2781456953642384,-0.2980132450331126,-0.4503311258278146,-0.18543046357615894,-0.5695364238410596,-0.2781456953642384,-0.609271523178808,-0.2251655629139073,-0.8874172185430463,-0.24503311258278146,-1.0,-0.2847682119205298,-0.9867549668874173,-0.11920529801324503,-0.6158940397350994,-0.1456953642384106,-0.9271523178807947,-0.2119205298013245,-0.9735099337748344,-0.25165562913907286,-0.9006622516556292,0.026490066225165563,-0.5629139072847682,-0.052980132450331126,-0.6026490066225165,-0.1390728476821192,-0.40397350993377484,-0.19205298013245034,-0.271523178807947,0.15894039735099338,-0.46357615894039733,0.039735099337748346,-0.4105960264900662,-0.039735099337748346,-0.271523178807947,-0.0728476821192053,-0.19205298013245034
17,0.0,0.0,-0.20134228187919462,-0.0738255033557047,-0.33557046979865773,-0.26174496644295303,-0.3087248322147651,-0.436241610738255,-0.2080536912751678,-0.5570469798657718,-0.28187919463087246,-0.6241610738255033,-0.2483221476510067,-0.8859060402684564,-0.2684563758389262,-1.0,-0.2953020134228188,-0.9865771812080537,-0.11409395973154363,-0.6308724832214765,-0.12751677852348994,-0.9328859060402684,-0.19463087248322147,-0.9865771812080537,-0.24161073825503357,-0.9194630872483222,0.040268456375838924,-0.5704697986577181,-0.06040268456375839,-0.6040268456375839,-0.1476510067114094,-0.40939597315436244,-0.20134228187919462,-0.26174496644295303,0.16778523489932887,-0.46308724832214765,0.040268456375838924,-0.40939597315436244,-0.040268456375838924,-0.26174496644295303,-0.0738255033557047,-0.18120805369127516
17,0.0,0.0,-0.20134228187919462,-0.08053691275167785,-0.3422818791946309,-0.2684563758389262,-0.3087248322147651,-0.42953020134228187,-0.2080536912751678,-0.5436241610738255,-0.28859060402684567,-0.610738255033557,-0.2550335570469799,-0.8389261744966443,-0.2550335570469799,-0.9664429530201343,-0.2751677852348993,-0.9865771812080537,-0.12751677852348994,-0.6308724832214765,-0.1476510067114094,-0.9261744966442953,-0.21476510067114093,-1.0,-0.2751677852348993,-0.959731543624161,0.026845637583892617,-0.5771812080536913,-0.06711409395973154,-0.6040268456375839,-0.15436241610738255,-0.40939597315436244,-0.2080536912751678,-0.26174496644295303,0.1610738255033557,-0.47651006711409394,0.03355704697986577,-0.40268456375838924,-0.040268456375838924,-0.26174496644295303,-0.08053691275167785,-0.18120805369127516
17,0.0,0.0,-0.20408163265306123,-0.07482993197278912,-0.3333333333333333,-0.2653061224489796,-0.29931972789115646,-0.43537414965986393,-0.21768707482993196,-0.564625850340136,-0.2925170068027211,-0.6258503401360545,-0.25170068027210885,-0.8775510204081632,-0.2653061224489796,-0.9931972789115646,-0.2925170068027211,-1.0,-0.12244897959183673,-0.6394557823129252,-0.1360544217687075,-0.9455782312925171,-0.20408163265306123,-1.0,-0.25170068027210885,-0.9455782312925171,0.034013605442176874,-0.5850340136054422,-0.05442176870748299,-0.6122448979591837,-0.1564625850340136,-0.40816326530612246,-0.2108843537414966,-0.2653061224489796,0.16326530612244897,-0.47619047619047616,0.04081632653061224,-0.40816326530612246,-0.04081632653061224,-0.2653061224489796,-0.07482993197278912,-0.17687074829931973
17,0.0,0.0,-0.20945945945945946,-0.08783783783783784,-0.34459459459459457,-0.27702702702702703,-0.30405405405405406,-0.4527027027027027,-0.20945945945945946,-0.5743243243243243,-0.2972972972972973,-0.6148648648648649,-0.25675675675675674,-0.8581081081081081,-0.2635135135135135,-0.9797297297297297,-0.2972972972972973,-1.0,-0.13513513513513514,-0.6283783783783784,-0.14189189189189189,-0.9324324324324325,-0.21621621621621623,-1.0,-0.27702702702702703,-0.9527027027027027,0.02027027027027027,-0.5743243243243243,-0.060810810810810814,-0.6081081081081081,-0.14864864864864866,-0.41216216216216217,-0.20270270270270271,-0.2702702702702703,0.1554054054054054,-0.47297297297297297,0.04054054054054054,-0.42567567567567566,-0.04054054054054054,-0.27702702702702703,-0.08108108108108109,-0.1891891891891892
17,0.0,0.0,-0.19594594594594594,-0.08108108108108109,-0.33783783783783783,-0.2702702702702703,-0.3108108108108108,-0.4391891891891892,-0.20945945945945946,-0.5608108108108109,-0.2972972972972973,-0.6216216216216216,-0.25,-0.8851351351351351,-0.27702702702702703,-0.9932432432432432,-0.32432432432432434,-0.9864864864864865,-0.12837837837837837,-0.6283783783783784,-0.13513513513513514,-0.9527027027027027,-0.21621621621621623,-1.0,-0.28378378378378377,-0.9256756756756757,0.02702702702702703,-0.5743243243243243,-0.060810810810810814,-0.6081081081081081,-0.1554054054054054,-0.41216216216216217,-0.20945945945945946,-0.2702702702702703,0.16216216216216217,-0.47297297297297297,0.033783783783783786,-0.4189189189189189,-0.0472972972972973,-0.2702702702702703,-0.08783783783783784,-0.1891891891891892
